kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Q69XwXigRbhqfJuGUYGdllJCv7U,Ugyr9ijUWqhZIMTUheF4AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JgMHiiz__1bz1LdqaTLfSbk0fbc', 'id': 'Ugyr9ijUWqhZIMTUheF4AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': '👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Diana Margareth Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjZX_MFCC15i3l6fUV233ZysYdVvW3JnjTSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCco_If5tngEAlPKE4aAGiGQ', 'authorChannelId': {'value': 'UCco_If5tngEAlPKE4aAGiGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-26T00:14:52Z', 'updatedAt': '2022-10-26T00:14:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCco_If5tngEAlPKE4aAGiGQ,2022-10-26T00:14:52Z,👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-09 12:23:26.144260
youtube#commentThread,aE99lshZKRW14ziSUKSOPMp8K5s,UgwZj1bQR2QNCHbjXuB4AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cKSysPG6F-8frfQAKDTyczJGRSg', 'id': 'UgwZj1bQR2QNCHbjXuB4AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'Não tem jeito de  querer esconder  a popularidade , a preferência e quem o povo ESCOLHEU  PARA VOTAR NO DIA 30', 'textOriginal': 'Não tem jeito de  querer esconder  a popularidade , a preferência e quem o povo ESCOLHEU  PARA VOTAR NO DIA 30', 'authorDisplayName': 'Aída Ruivo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzegfcYUFeAmNsKeQlHRwM4joaq9tUyesfQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNa8bJ44ck3pcBKiGkhKBzA', 'authorChannelId': {'value': 'UCNa8bJ44ck3pcBKiGkhKBzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-26T00:14:36Z', 'updatedAt': '2022-10-26T00:14:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNa8bJ44ck3pcBKiGkhKBzA,2022-10-26T00:14:36Z,"Não tem jeito de  querer esconder  a popularidade , a preferência e quem o povo ESCOLHEU  PARA VOTAR NO DIA 30",,2023-06-09 12:23:26.144260
youtube#commentThread,PalVUwhYGicIacnUtJuMH1UeK2c,UgyKlAPL_GtfXcTRYkl4AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7RV8ZpFY0RRULhSfx3Njl0S7JrI', 'id': 'UgyKlAPL_GtfXcTRYkl4AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': '💛💚💙🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💛💚💙🇧🇷👏👏👏👏👏', 'textOriginal': '💛💚💙🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💛💚💙🇧🇷👏👏👏👏👏', 'authorDisplayName': 'Cleo Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuQMrnBI3_wDm2OI2-j5G09BYg5iIRN-qmEF8yeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoKV21cGlcUcH6w1jkYyy1Q', 'authorChannelId': {'value': 'UCoKV21cGlcUcH6w1jkYyy1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:14:35Z', 'updatedAt': '2022-10-26T00:14:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoKV21cGlcUcH6w1jkYyy1Q,2022-10-26T00:14:35Z,💛💚💙🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💛💚💙🇧🇷👏👏👏👏👏,,2023-06-09 12:23:26.144260
youtube#commentThread,ejjOzw9bALxxqA0uzbijPd7dQPg,UgwvYuue7aJsnG4CUHR4AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xCqmL7J5ZFoUuGQyuu_POCTRqhA', 'id': 'UgwvYuue7aJsnG4CUHR4AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'A Bahia não é burra mesmo Abram alas minha Gente linda que o cortejo vai passar.', 'textOriginal': 'A Bahia não é burra mesmo Abram alas minha Gente linda que o cortejo vai passar.', 'authorDisplayName': 'Tania Falcao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeJQIlRY4_Hn2Nxc6QxGwzLt1CU4QfrgWpRzsyTtALrXLMCCRKWaVC3osx6e3N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfOH_wqHEn1VWA4x-Hev9Pw', 'authorChannelId': {'value': 'UCfOH_wqHEn1VWA4x-Hev9Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-26T00:13:40Z', 'updatedAt': '2022-10-26T00:13:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfOH_wqHEn1VWA4x-Hev9Pw,2022-10-26T00:13:40Z,A Bahia não é burra mesmo Abram alas minha Gente linda que o cortejo vai passar.,,2023-06-09 12:23:26.144260
youtube#commentThread,AFD_k7_kgkGuL31mdsburUZHgjw,UgzHveiVbAJRJnFaBBV4AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gJd_Ah8oKzOKW0um1_OVQJi0Rfk', 'id': 'UgzHveiVbAJRJnFaBBV4AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'A BAHIA  É BOLSONARO EM MASSA BOLSONARO <a href=""http://www.youtube.com/results?search_query=%23fechado"">#FECHADO</a> COM NETO 44', 'textOriginal': 'A BAHIA  É BOLSONARO EM MASSA BOLSONARO #FECHADO COM NETO 44', 'authorDisplayName': 'avó e neta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVK9uu5ItweuPIz0i4PEmt5ug5fXaFUgaKw57RPNM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj6En9PcGRdaGfdmNNBP9AQ', 'authorChannelId': {'value': 'UCj6En9PcGRdaGfdmNNBP9AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-26T00:13:14Z', 'updatedAt': '2022-10-26T00:13:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj6En9PcGRdaGfdmNNBP9AQ,2022-10-26T00:13:14Z,A BAHIA  É BOLSONARO EM MASSA BOLSONARO #FECHADO COM NETO 44,,2023-06-09 12:23:26.144260
youtube#commentThread,PzlhIMIiPirXkc1pBENDm13gnFo,UgzIwxAeCkKC-AIhRHl4AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'znYryS3fovRZ9LsskFMcHQe7k84', 'id': 'UgzIwxAeCkKC-AIhRHl4AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'O Nordeste com Bolsonaro 🙏🇧🇷🇧🇷❤❤', 'textOriginal': 'O Nordeste com Bolsonaro 🙏🇧🇷🇧🇷❤❤', 'authorDisplayName': 'Tereza Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyrbBtmoiXCuAhWTtLE3OoGQBd3Ka_N5bPvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4ma2JoT63ir4H0DDSCS0ow', 'authorChannelId': {'value': 'UC4ma2JoT63ir4H0DDSCS0ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-26T00:11:50Z', 'updatedAt': '2022-10-26T00:11:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4ma2JoT63ir4H0DDSCS0ow,2022-10-26T00:11:50Z,O Nordeste com Bolsonaro 🙏🇧🇷🇧🇷❤❤,,2023-06-09 12:23:26.144260
youtube#commentThread,Hd-zIBjh7CsGPyQZzavPXbgwi1E,Ugx1UdRnsrXVVCqJILt4AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2_gmwLOdWu0-Cyp9gYrGnhmZNzM', 'id': 'Ugx1UdRnsrXVVCqJILt4AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'Glória a Deus nas alturas ,vai operando Jesus Cristo', 'textOriginal': 'Glória a Deus nas alturas ,vai operando Jesus Cristo', 'authorDisplayName': 'Stefania Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbsV_aqU0LWiskR8EbIjmkDU9448xbBBOLGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnjeXbyfDeH-ANCHomn_tCQ', 'authorChannelId': {'value': 'UCnjeXbyfDeH-ANCHomn_tCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-26T00:11:47Z', 'updatedAt': '2022-10-26T00:11:47Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'b-9_gH9k6a__-iHqADBPSBPM36s', 'id': 'Ugx1UdRnsrXVVCqJILt4AaABAg.9hcWIAnsZvD9hcX5hu3qRC', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'Amém', 'textOriginal': 'Amém', 'parentId': 'Ugx1UdRnsrXVVCqJILt4AaABAg', 'authorDisplayName': 'Regina Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9bfrka28h0K4egaaAhxWCyn1GwDChTlbFA3j0kqKSOgSxBadMuKEAbVV63b-16jGqkwsBjlBaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJEpsVxM0GyMUPI-Xyg8abQ', 'authorChannelId': {'value': 'UCJEpsVxM0GyMUPI-Xyg8abQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T00:18:49Z', 'updatedAt': '2022-10-26T00:18:49Z'}}]}",UCnjeXbyfDeH-ANCHomn_tCQ,2022-10-26T00:11:47Z,"Glória a Deus nas alturas ,vai operando Jesus Cristo",,2023-06-09 12:23:26.144260
youtube#commentThread,uO0oVFwLPuTqwOiWrlKlDyLomgk,Ugx2jmHvu-b-2FqMPTd4AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xn_dBNmZAumwIxkMVYGPURwPqJ0', 'id': 'Ugx2jmHvu-b-2FqMPTd4AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'É bolsonaro é 22', 'textOriginal': 'É bolsonaro é 22', 'authorDisplayName': 'Alberto Tomé', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlF8OOc495KDBOFrUgGZb0swGBINlNJHa3HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVoO5JU5uOawHvO0-UZ_2ag', 'authorChannelId': {'value': 'UCVoO5JU5uOawHvO0-UZ_2ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-26T00:11:24Z', 'updatedAt': '2022-10-26T00:11:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVoO5JU5uOawHvO0-UZ_2ag,2022-10-26T00:11:24Z,É bolsonaro é 22,,2023-06-09 12:23:26.144260
youtube#commentThread,BkFVocGIRrMMJ979zNZYdFw3uf0,Ugwfp110YxvpkG_QLYl4AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9HMccyjfkEJs5JXrU6d-iOj3BmM', 'id': 'Ugwfp110YxvpkG_QLYl4AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'TOP, OS NOSSOS IRMÃOS BAIANOS ESTÃO DE PARABÉNS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'TOP, OS NOSSOS IRMÃOS BAIANOS ESTÃO DE PARABÉNS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Jair Maciel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObxTbZQ6EWe70_4D6n64uggpT4SXR_WEiE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7PLuTLVEeAZ_xzK9MQWbUA', 'authorChannelId': {'value': 'UC7PLuTLVEeAZ_xzK9MQWbUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-26T00:11:24Z', 'updatedAt': '2022-10-26T00:11:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7PLuTLVEeAZ_xzK9MQWbUA,2022-10-26T00:11:24Z,"TOP, OS NOSSOS IRMÃOS BAIANOS ESTÃO DE PARABÉNS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",,2023-06-09 12:23:26.144260
youtube#commentThread,QbB8-fyfNESffohKJoB-XZ1UXWw,UgwALuJeq4xsOPvzbJ14AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lwyol8GbkKvQnJLfO2VDnmVaapc', 'id': 'UgwALuJeq4xsOPvzbJ14AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'Essa imagens das luzes do celular  ficaram lindas. 💚💙💛🤍👏🏼👏🏼👏🏼', 'textOriginal': 'Essa imagens das luzes do celular  ficaram lindas. 💚💙💛🤍👏🏼👏🏼👏🏼', 'authorDisplayName': 'JOSE Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZkCWrz3SM3ZKLb3fJLLzu_2eU5zRVRKmZpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDNnn79YTUfK1_rU7ofLT2w', 'authorChannelId': {'value': 'UCDNnn79YTUfK1_rU7ofLT2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-26T00:11:07Z', 'updatedAt': '2022-10-26T00:11:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDNnn79YTUfK1_rU7ofLT2w,2022-10-26T00:11:07Z,Essa imagens das luzes do celular  ficaram lindas. 💚💙💛🤍👏🏼👏🏼👏🏼,,2023-06-09 12:23:26.144260
youtube#commentThread,wGUzT8BVOMz59Y6-B3x1UUjhNfs,Ugxua6CR6ZdBVOB2Xyx4AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i4tJAM5G8-EBcNj3l5Cik2FBo2U', 'id': 'Ugxua6CR6ZdBVOB2Xyx4AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23o"">#O</a> NORDESTE É BOLSONARO EM MASSA BOLSONARO <a href=""http://www.youtube.com/results?search_query=%23fechado"">#FECHADO</a> COM <a href=""http://www.youtube.com/results?search_query=%23bolsonaro"">#BOLSONARO</a> <a href=""http://www.youtube.com/results?search_query=%23fechado"">#FECHADO</a> COM <a href=""http://www.youtube.com/results?search_query=%23bolsonaro"">#BOLSONARO</a> <a href=""http://www.youtube.com/results?search_query=%23fechado"">#FECHADO</a> COM <a href=""http://www.youtube.com/results?search_query=%23bolsonaro"">#BOLSONARO</a> <a href=""http://www.youtube.com/results?search_query=%23fechado"">#FECHADO</a> COM <a href=""http://www.youtube.com/results?search_query=%23bolsonaro"">#BOLSONARO</a> <a href=""http://www.youtube.com/results?search_query=%23fechado"">#FECHADO</a>', 'textOriginal': '#O NORDESTE É BOLSONARO EM MASSA BOLSONARO #FECHADO COM #BOLSONARO #FECHADO COM #BOLSONARO #FECHADO COM #BOLSONARO #FECHADO COM #BOLSONARO #FECHADO', 'authorDisplayName': 'avó e neta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVK9uu5ItweuPIz0i4PEmt5ug5fXaFUgaKw57RPNM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj6En9PcGRdaGfdmNNBP9AQ', 'authorChannelId': {'value': 'UCj6En9PcGRdaGfdmNNBP9AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T00:10:57Z', 'updatedAt': '2022-10-26T00:10:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj6En9PcGRdaGfdmNNBP9AQ,2022-10-26T00:10:57Z,#O NORDESTE É BOLSONARO EM MASSA BOLSONARO #FECHADO COM #BOLSONARO #FECHADO COM #BOLSONARO #FECHADO COM #BOLSONARO #FECHADO COM #BOLSONARO #FECHADO,,2023-06-09 12:23:26.144260
youtube#commentThread,GmDG_3UgPr1QJJrheE8dUcD_bKQ,Ugzud9kO1Z0hKrzB9sZ4AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pp7vhIDSoYO-xmWyen4CGFpm2Cs', 'id': 'Ugzud9kO1Z0hKrzB9sZ4AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'VAMOS REELEGER O PRESIDENTE BOLSONARO NO SEGUNDO TURNO PRA LIVRARMOS O BRASIL DESTA ESQUERDA DESGRAÇADA', 'textOriginal': 'VAMOS REELEGER O PRESIDENTE BOLSONARO NO SEGUNDO TURNO PRA LIVRARMOS O BRASIL DESTA ESQUERDA DESGRAÇADA', 'authorDisplayName': 'Fatima Moraes Cabedelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_YQYVL9RlrweQEirGNGN29A7ZC2bgNbgkEvc5oDI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYXaYODysT3l9R59iHTbmrQ', 'authorChannelId': {'value': 'UCYXaYODysT3l9R59iHTbmrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:10:32Z', 'updatedAt': '2022-10-26T00:10:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYXaYODysT3l9R59iHTbmrQ,2022-10-26T00:10:32Z,VAMOS REELEGER O PRESIDENTE BOLSONARO NO SEGUNDO TURNO PRA LIVRARMOS O BRASIL DESTA ESQUERDA DESGRAÇADA,,2023-06-09 12:23:26.144260
youtube#commentThread,mNQrFIVtsVf_sdhZEIHDiawdXMQ,Ugw3a88RKY-lc2vd0Kd4AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rqtFRsyfGeEJvS7mzcBJ5pCMrUw', 'id': 'Ugw3a88RKY-lc2vd0Kd4AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'Maravilha sensacional obrigado meu Deus', 'textOriginal': 'Maravilha sensacional obrigado meu Deus', 'authorDisplayName': 'David Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSuQBQ_fcbeWur6W7bRxLPmHSnO3JB6Mqc4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCllMQe4dvII8bcmJ64BBuOA', 'authorChannelId': {'value': 'UCllMQe4dvII8bcmJ64BBuOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-26T00:09:33Z', 'updatedAt': '2022-10-26T00:09:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCllMQe4dvII8bcmJ64BBuOA,2022-10-26T00:09:33Z,Maravilha sensacional obrigado meu Deus,,2023-06-09 12:23:26.144260
youtube#commentThread,VG0urRY_yU6WPyba_0suPf1UXp0,UgwGe4OXaEDFMyNgINN4AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gwR55Q9CUT8ICj_cjxKawDGV_CI', 'id': 'UgwGe4OXaEDFMyNgINN4AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'Vamos vencer!!!', 'textOriginal': 'Vamos vencer!!!', 'authorDisplayName': 'Clarice Marconi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNer1ifqHFf53Ut5t7fw1iEJGFq6JxP0h0dxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu9man2YJf7DaLZB9epA2jA', 'authorChannelId': {'value': 'UCu9man2YJf7DaLZB9epA2jA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-26T00:08:37Z', 'updatedAt': '2022-10-26T00:08:37Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ZcSjEEh_IgY0oycCzcvh-jM6sSk', 'id': 'UgwGe4OXaEDFMyNgINN4AaABAg.9hcVw51JNYu9hcWzx2NNvt', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'Com  as bênçãos de Deus', 'textOriginal': 'Com  as bênçãos de Deus', 'parentId': 'UgwGe4OXaEDFMyNgINN4AaABAg', 'authorDisplayName': 'Regina Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9bfrka28h0K4egaaAhxWCyn1GwDChTlbFA3j0kqKSOgSxBadMuKEAbVV63b-16jGqkwsBjlBaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJEpsVxM0GyMUPI-Xyg8abQ', 'authorChannelId': {'value': 'UCJEpsVxM0GyMUPI-Xyg8abQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:17:53Z', 'updatedAt': '2022-10-26T00:17:53Z'}}, {'kind': 'youtube#comment', 'etag': '-MxyVP4WP0c5iNQxB7E4ubcqWuY', 'id': 'UgwGe4OXaEDFMyNgINN4AaABAg.9hcVw51JNYu9hcW_VBIMP3', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'Gostaria de estar otimista tbm, mas acabei de ver um vídeo do Gustavo gayer 🤦 foi um tiro de misericórdia em nós 🙏🇧🇷😰', 'textOriginal': 'Gostaria de estar otimista tbm, mas acabei de ver um vídeo do Gustavo gayer 🤦 foi um tiro de misericórdia em nós 🙏🇧🇷😰', 'parentId': 'UgwGe4OXaEDFMyNgINN4AaABAg', 'authorDisplayName': 'Teresa Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/z6stCpYM1ZNBFyOj4hR18I7_PTpFeqv_rA5SpogRbKBTMqYsQIxHm-2-tTtmng3P9lV6Cq634w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUE3t2pVyaRPZhGryaZ_7Fg', 'authorChannelId': {'value': 'UCUE3t2pVyaRPZhGryaZ_7Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:14:16Z', 'updatedAt': '2022-10-26T00:14:16Z'}}]}",UCu9man2YJf7DaLZB9epA2jA,2022-10-26T00:08:37Z,Vamos vencer!!!,,2023-06-09 12:23:26.144260
youtube#commentThread,Vo7t17Qvm13pqB2UZyXT80aRYqM,UgwJCKL7Ug_swR7jvMl4AaABAg,"{'videoId': 'cDbVz1LQbbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZveHDMElySpMFo0mF5wI7yjmIx0', 'id': 'UgwJCKL7Ug_swR7jvMl4AaABAg', 'snippet': {'videoId': 'cDbVz1LQbbk', 'textDisplay': 'SALVADOR - BA. 22', 'textOriginal': 'SALVADOR - BA. 22', 'authorDisplayName': 'Carlos Cesar Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsbayMaPWSaTKQgfulYPAaWFSbGlbvHAllwWQ5MdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf2LdYsHa91fRnYMBqAtqqw', 'authorChannelId': {'value': 'UCf2LdYsHa91fRnYMBqAtqqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T00:08:34Z', 'updatedAt': '2022-10-26T00:08:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf2LdYsHa91fRnYMBqAtqqw,2022-10-26T00:08:34Z,SALVADOR - BA. 22,,2023-06-09 12:23:26.144260
